target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,trend,skew,mean,stddev,hurst,serialcorr,date
234.29,225.866660000001,190.54999999999902,100.77167,34.0550000000003,9.170000000000071,-82.4866700000002,-181.99833,4.783200048957901,-0.21327717253004302,42.275475714285704,144.994680317094,0.0674109342343423,0.155016734326426,1999-02-27 04:00:00
439.5,234.29,225.866660000001,190.54999999999902,100.77167,34.0550000000003,9.170000000000071,-82.4866700000002,3.9477824704090603,-0.24499924168232698,101.745237142857,121.075055136638,0.156603503807923,0.126671099071384,1999-02-27 04:30:00
418.889999999999,439.5,234.29,225.866660000001,190.54999999999902,100.77167,34.0550000000003,9.170000000000071,4.46832088718525,0.6023895993236971,176.31476142857102,146.724004180097,-0.133353619238181,0.28418142961486403,1999-02-27 05:00:00
296.49167,418.889999999999,439.5,234.29,225.866660000001,190.54999999999902,100.77167,34.0550000000003,1.9833860997489599,0.221990872882776,234.84618999999998,150.605156284312,0.0546009637200609,0.168606074086402,1999-02-27 05:30:00
354.655,296.49167,418.889999999999,439.5,234.29,225.866660000001,190.54999999999902,100.77167,1.37430210769207,0.20475437702943203,272.33714285714296,122.29441319781701,0.26452474614845606,0.22358351964373202,1999-02-27 06:00:00
147.03167,354.655,296.49167,418.889999999999,439.5,234.29,225.866660000001,190.54999999999902,0.825666039839764,0.200999715399552,308.60618999999997,98.208072190063,0.133521399472717,0.391793904862438,1999-02-27 06:30:00
0.0816599999998289,147.03167,354.655,296.49167,418.889999999999,439.5,234.29,225.866660000001,0.8981864003054251,-0.030474271400950003,302.389285714286,107.832790995567,0.22834249498810102,0.9174747088304069,1999-02-27 07:00:00
-103.60333,0.0816599999998289,147.03167,354.655,296.49167,418.889999999999,439.5,234.29,0.981257827858143,-0.5962623528712478,270.134285714286,157.066311912709,0.239191894689744,0.38981008499008096,1999-02-27 07:30:00
-71.94333000000009,-103.60333,0.0816599999998289,147.03167,354.655,296.49167,418.889999999999,439.5,2.0032092891589297,-0.47288720648021104,221.86381,212.172759337295,0.133786487159617,0.15174200377627697,1999-02-27 08:00:00
-18.3499999999995,-71.94333000000009,-103.60333,0.0816599999998289,147.03167,354.655,296.49167,418.889999999999,2.1491046756648897,0.0284297688751359,148.800477142857,212.796087404788,0.144727905504683,0.111466856616107,1999-02-27 08:30:00
-64.2883400000001,-18.3499999999995,-71.94333000000009,-103.60333,0.0816599999998289,147.03167,354.655,296.49167,1.58828389478241,0.48191767920156897,86.3376200000001,182.28764855006,0.19193240299711,0.0834168383193391,1999-02-27 09:00:00
-65.39833,-64.2883400000001,-18.3499999999995,-71.94333000000009,-103.60333,0.0816599999998289,147.03167,354.655,1.4360156349567699,1.21115797045872,34.7976185714286,162.942512228076,-0.0877859309863225,0.29910593685384496,1999-02-27 09:30:00
-113.14833,-65.39833,-64.2883400000001,-18.3499999999995,-71.94333000000009,-103.60333,0.0816599999998289,147.03167,0.9738959162684009,1.3665058410249498,-25.2099999999999,83.4921726836982,-0.24096744828720898,0.657044282464716,1999-02-27 10:00:00
-68.2883400000001,-113.14833,-65.39833,-64.2883400000001,-18.3499999999995,-71.94333000000009,-103.60333,0.0816599999998289,0.655071306874256,0.325659176190104,-62.3785714285714,41.2736709480776,-0.6575054330137929,0.513080001712889,1999-02-27 10:30:00
-54.5816599999998,-68.2883400000001,-113.14833,-65.39833,-64.2883400000001,-18.3499999999995,-71.94333000000009,-103.60333,0.677984917306762,0.348370173326533,-72.1457142857142,30.7867958127491,-0.535438950113927,0.9831458345579169,1999-02-27 11:00:00
-134.8,-54.5816599999998,-68.2883400000001,-113.14833,-65.39833,-64.2883400000001,-18.3499999999995,-71.94333000000009,0.578951978888111,-0.0610291068632473,-65.1426185714285,27.876428955706,-0.19893809182393105,0.9328898741150509,1999-02-27 11:30:00
6.491659999999679,-134.8,-54.5816599999998,-68.2883400000001,-113.14833,-65.39833,-64.2883400000001,-18.3499999999995,0.9684292374597421,-0.315169798756609,-74.1221428571428,38.5228284369624,-0.475374351835157,0.7650969209509909,1999-02-27 12:00:00
-76.9549999999999,6.491659999999679,-134.8,-54.5816599999998,-68.2883400000001,-113.14833,-65.39833,-64.2883400000001,0.905525590771685,0.235624643204972,-70.57333428571441,45.0997872518595,-0.46979434495304495,0.177142896825477,1999-02-27 12:30:00
-21.4750000000004,-76.9549999999999,6.491659999999679,-134.8,-54.5816599999998,-68.2883400000001,-113.14833,-65.39833,0.5216534126836021,0.36546404207332595,-72.3828571428572,45.059680340450896,-0.772364572185316,0.141264922453194,1999-02-27 13:00:00
105.29167000000099,-21.4750000000004,-76.9549999999999,6.491659999999679,-134.8,-54.5816599999998,-68.2883400000001,-113.14833,0.522387971080355,0.0664051435713699,-66.1080957142858,49.0738671746846,-0.8345640549747201,0.201680842898724,1999-02-27 13:30:00
-152.42167,105.29167000000099,-21.4750000000004,-76.9549999999999,6.491659999999679,-134.8,-54.5816599999998,-68.2883400000001,0.800647847169362,0.6980465251182211,-34.9023814285715,76.15552776342791,-0.38784269824664297,0.883024975866874,1999-02-27 14:00:00
94.01166999999991,-152.42167,105.29167000000099,-21.4750000000004,-76.9549999999999,6.491659999999679,-134.8,-54.5816599999998,0.808580177133193,0.47916956983420395,-46.9214285714285,88.0179384657879,-0.9346263551593471,0.290406695479593,1999-02-27 14:30:00
65.42166999999971,94.01166999999991,-152.42167,105.29167000000099,-21.4750000000004,-76.9549999999999,6.491659999999679,-134.8,0.6118447554815539,0.0879502884917676,-25.69381,102.576899240285,-1.226634292304,0.12512411572951,1999-02-27 15:00:00
-77.9716699999999,65.42166999999971,94.01166999999991,-152.42167,105.29167000000099,-21.4750000000004,-76.9549999999999,6.491659999999679,0.48621628546310497,-0.46598775900717,2.90928571428568,94.69515295122879,-0.997470820335465,0.21537305298071696,1999-02-27 15:30:00
-67.0100000000002,-77.9716699999999,65.42166999999971,94.01166999999991,-152.42167,105.29167000000099,-21.4750000000004,-76.9549999999999,0.5257443812944671,-0.10400688836594198,-9.15690428571426,99.4256648277666,-1.07622895502024,0.19290020231650198,1999-02-27 16:00:00
39.158330000000205,-67.0100000000002,-77.9716699999999,65.42166999999971,94.01166999999991,-152.42167,105.29167000000099,-21.4750000000004,0.48583438461010703,-0.131905615466274,-7.7361900000000094,98.360770344289,-0.9669644927047659,0.23314966500973702,1999-02-27 16:30:00
90.6716699999997,39.158330000000205,-67.0100000000002,-77.9716699999999,65.42166999999971,94.01166999999991,-152.42167,105.29167000000099,0.527369094731419,-0.39034766051932,0.925714285714353,99.6110668727476,-0.963112123288114,0.23713690900257997,1999-02-27 17:00:00
-8.593329999999701,90.6716699999997,39.158330000000205,-67.0100000000002,-77.9716699999999,65.42166999999971,94.01166999999991,-152.42167,0.662159318401942,-0.43189630117544503,-1.1628571428571899,97.18173422493071,-0.677795615760202,0.7414066346749009,1999-02-27 17:30:00
-195.25167000000098,-8.593329999999701,90.6716699999997,39.158330000000205,-67.0100000000002,-77.9716699999999,65.42166999999971,94.01166999999991,0.762430513069879,-0.34424978022024,19.3840485714285,71.74781404416541,-0.299883439874896,0.663981620604255,1999-02-27 18:00:00
-147.69666999999902,-195.25167000000098,-8.593329999999701,90.6716699999997,39.158330000000205,-67.0100000000002,-77.9716699999999,65.42166999999971,0.9558638358668872,-0.5748544632921889,-21.939285714285802,99.5258568010194,-0.5062794084000349,0.966379943099951,1999-02-27 18:30:00
126.40666999999901,-147.69666999999902,-195.25167000000098,-8.593329999999701,90.6716699999997,39.158330000000205,-67.0100000000002,-77.9716699999999,0.8531341741884191,-0.0040238328928565706,-52.3847628571428,100.934690602174,-0.0656806810677451,0.264930191571703,1999-02-27 19:00:00
16.7416700000003,126.40666999999901,-147.69666999999902,-195.25167000000098,-8.593329999999701,90.6716699999997,39.158330000000205,-67.0100000000002,0.9836522462437691,-0.212181221758742,-23.187857142857197,120.04953291918699,-0.33182589562689196,0.8467939540281971,1999-02-27 19:30:00
85.3299999999999,16.7416700000003,126.40666999999901,-147.69666999999902,-195.25167000000098,-8.593329999999701,90.6716699999997,39.158330000000205,0.678716905286822,-0.5281547436180349,-11.223332857142902,119.124081086534,-0.216147574669644,0.638944471502207,1999-02-27 20:00:00
-146.60834,85.3299999999999,16.7416700000003,126.40666999999901,-147.69666999999902,-195.25167000000098,-8.593329999999701,90.6716699999997,0.677632703966428,-0.572610769121206,-4.627380000000031,123.57384306773999,-0.216022819185302,0.6939721638451,1999-02-27 20:30:00
-83.14500000000041,-146.60834,85.3299999999999,16.7416700000003,126.40666999999901,-147.69666999999902,-195.25167000000098,-8.593329999999701,0.7043408304012808,0.0153057206853724,-38.5245242857142,125.60290434521299,-0.41205514000659005,0.932878330509647,1999-02-27 21:00:00
-354.514999999999,-83.14500000000041,-146.60834,85.3299999999999,16.7416700000003,126.40666999999901,-147.69666999999902,-195.25167000000098,0.655241382603995,0.279864951743129,-49.174762857142895,125.80252704796101,-0.34857525439198406,0.8293109020046658,1999-02-27 21:30:00
-176.79,-354.514999999999,-83.14500000000041,-146.60834,85.3299999999999,16.7416700000003,126.40666999999901,-147.69666999999902,0.8550141236025179,-0.442585697052387,-71.926667142857,164.938528169116,-0.37181769935814,0.887015727957816,1999-02-27 22:00:00
-239.30666000000002,-176.79,-354.514999999999,-83.14500000000041,-146.60834,85.3299999999999,16.7416700000003,126.40666999999901,1.04932131739266,-0.36958108612156,-76.0828571428571,167.51249519826402,-0.0729772221082837,0.405804236926515,1999-02-27 22:30:00
-250.015,-239.30666000000002,-176.79,-354.514999999999,-83.14500000000041,-146.60834,85.3299999999999,16.7416700000003,0.7490926418559549,-0.008548443238220559,-128.327618571429,149.942217662228,-0.11353712746943401,0.5253327939043689,1999-02-27 23:00:00
-239.52,-250.015,-239.30666000000002,-176.79,-354.514999999999,-83.14500000000041,-146.60834,85.3299999999999,0.7358699121619781,0.57853145622898,-166.435714285714,140.53062739983,-0.21938324730006303,0.9959111317342041,1999-02-27 23:30:00
-178.165,-239.52,-250.015,-239.30666000000002,-176.79,-354.514999999999,-83.14500000000041,-146.60834,0.521697518185356,-0.11312166988569601,-212.842857142857,86.96083505019959,-0.34343770709342303,0.418628195816677,1999-02-28 00:00:00
-85.67167000000059,-178.165,-239.52,-250.015,-239.30666000000002,-176.79,-354.514999999999,-83.14500000000041,0.5179910158983689,-0.0284817938822732,-217.35095142857102,83.7122085003325,-0.235044946991294,0.126408595546335,1999-02-28 00:30:00
-92.5699999999997,-85.67167000000059,-178.165,-239.52,-250.015,-239.30666000000002,-176.79,-354.514999999999,0.9106048127061629,-0.0572127037778022,-217.71190428571398,83.0398366869381,-0.312353017012318,0.963248202230433,1999-02-28 01:00:00
-29.4183299999995,-92.5699999999997,-85.67167000000059,-178.165,-239.52,-250.015,-239.30666000000002,-176.79,1.13368130603135,0.422993614372035,-180.29119,68.9407077006899,0.42915534911949704,0.127811618655555,1999-02-28 01:30:00
-17.2533400000002,-29.4183299999995,-92.5699999999997,-85.67167000000059,-178.165,-239.52,-250.015,-239.30666000000002,1.9686052829021001,0.27451645799797897,-159.238094285714,89.59599949096621,0.225277480335626,0.12080473858141999,1999-02-28 02:00:00
63.5366699999995,-17.2533400000002,-29.4183299999995,-92.5699999999997,-85.67167000000059,-178.165,-239.52,-250.015,2.3308996433530296,-0.200229184500835,-127.51619142857099,95.62897062483809,0.11737834542186801,0.111766203383062,1999-02-28 02:30:00
151.36833000000001,63.5366699999995,-17.2533400000002,-29.4183299999995,-92.5699999999997,-85.67167000000059,-178.165,-239.52,2.50467040278257,-0.198023707381411,-82.7230957142857,101.914742088292,-0.0481446059695448,0.23763669984156896,1999-02-28 03:00:00
75.2749999999996,151.36833000000001,63.5366699999995,-17.2533400000002,-29.4183299999995,-92.5699999999997,-85.67167000000059,-178.165,2.49341556801722,0.34543339918238497,-26.881905714285804,108.55531986395201,-0.0526978875002833,0.263439614483657,1999-02-28 03:30:00
158.813340000001,75.2749999999996,151.36833000000001,63.5366699999995,-17.2533400000002,-29.4183299999995,-92.5699999999997,-85.67167000000059,2.13359590379551,0.321227349133967,9.32380857142847,90.4424562585466,0.180360873957246,0.10255799910725201,1999-02-28 04:00:00
297.50666,158.813340000001,75.2749999999996,151.36833000000001,63.5366699999995,-17.2533400000002,-29.4183299999995,-92.5699999999997,1.39194705504733,-0.0897279891067312,44.2502385714287,94.7479268325342,-0.0174271284636028,0.27190093681490696,1999-02-28 04:30:00
350.09167,297.50666,158.813340000001,75.2749999999996,151.36833000000001,63.5366699999995,-17.2533400000002,-29.4183299999995,1.60485373038398,0.515323896223514,99.9754757142857,113.684461532824,-0.19625667993592102,0.366507947648355,1999-02-28 05:00:00
341.08,350.09167,297.50666,158.813340000001,75.2749999999996,151.36833000000001,63.5366699999995,-17.2533400000002,1.61012431342982,0.33608511500989197,154.19118999999998,130.884738556628,-0.0799719140206771,0.253148901227618,1999-02-28 05:30:00
371.06500000000096,341.08,350.09167,297.50666,158.813340000001,75.2749999999996,151.36833000000001,63.5366699999995,1.5171114011046,0.0976466625391676,205.38166714285703,122.458043500432,0.0985643463239905,0.146118208675291,1999-02-28 06:00:00
229.77,371.06500000000096,341.08,350.09167,297.50666,158.813340000001,75.2749999999996,151.36833000000001,1.4213328179028601,-0.35334264327872605,249.314285714286,118.178024788958,0.151407216824246,0.0899030792615735,1999-02-28 06:30:00
70.39166999999999,229.77,371.06500000000096,341.08,350.09167,297.50666,158.813340000001,75.2749999999996,1.9857305805666599,-0.6338245988226839,260.514524285714,110.835256659765,0.418094147801514,0.264037769075465,1999-02-28 07:00:00
-39.8933399999996,70.39166999999999,229.77,371.06500000000096,341.08,350.09167,297.50666,158.813340000001,1.09578453480624,-0.6565575140126221,259.816905714286,112.202448261663,0.41212181420799004,0.5210584750272861,1999-02-28 07:30:00
-0.7383300000001329,-39.8933399999996,70.39166999999999,229.77,371.06500000000096,341.08,350.09167,297.50666,1.60293747788477,-0.830566906411126,231.430237142857,157.860817814563,0.28975922051339503,0.157455020074322,1999-02-28 08:00:00
10.8383299999996,-0.7383300000001329,-39.8933399999996,70.39166999999999,229.77,371.06500000000096,341.08,350.09167,2.10297115997545,-0.21682178117289602,188.82381,176.233379018141,0.25622622541763196,0.075107883520468,1999-02-28 08:30:00
-39.864999999999796,10.8383299999996,-0.7383300000001329,-39.8933399999996,70.39166999999999,229.77,371.06500000000096,341.08,1.7885161575276003,0.35602380486562496,140.359047142857,171.06475334950701,0.18929954668756302,0.0778953357261417,1999-02-28 09:00:00
-19.376659999999898,-39.864999999999796,10.8383299999996,-0.7383300000001329,-39.8933399999996,70.39166999999999,229.77,371.06500000000096,1.71720112521986,0.989804965881273,85.93833285714291,156.54573680997402,-0.0653320399670427,0.223886885100643,1999-02-28 09:30:00
-29.5683399999998,-19.376659999999898,-39.864999999999796,10.8383299999996,-0.7383300000001329,-39.8933399999996,70.39166999999999,229.77,1.16032493267799,1.4690516328327,30.160952857142803,95.7911137555063,-0.29142413954964,0.538612205962781,1999-02-28 10:00:00
-168.10666,-29.5683399999998,-19.376659999999898,-39.864999999999796,10.8383299999996,-0.7383300000001329,-39.8933399999996,70.39166999999999,0.6340503811207261,1.1503331119028,-6.887381428571381,39.0968627420731,-0.718749637516478,0.464768043489061,1999-02-28 10:30:00
18.196660000000502,-168.10666,-29.5683399999998,-19.376659999999898,-39.864999999999796,10.8383299999996,-0.7383300000001329,-39.8933399999996,1.7212093548127902,-1.59228628208852,-40.9585714285714,59.252384108031904,-0.530165242709817,0.899656696451703,1999-02-28 11:00:00
-99.48333000000001,18.196660000000502,-168.10666,-29.5683399999998,-19.376659999999898,-39.864999999999796,10.8383299999996,-0.7383300000001329,0.976999740523438,-1.5834431035503602,-32.66,63.3524701018046,-0.541441977046904,0.48975534032640705,1999-02-28 11:30:00
-79.8500000000004,-99.48333000000001,18.196660000000502,-168.10666,-29.5683399999998,-19.376659999999898,-39.864999999999796,10.8383299999996,0.552943406045741,-0.9028660235889879,-46.7664285714285,65.9982801990762,-0.819503111701971,0.211705962002755,1999-02-28 12:00:00
